4170                      32	25.00	 8.00	  165.94	  385.16	VSimple
4170                      34	26.56	 8.50	  401.25	  402.67	TurboVbyte
4170                      34	26.56	 8.50	  371.80	  376.54	MaskedVByte
4170                      34	26.56	 8.50	  304.50	  275.65	VbyteFPF
4170                      34	26.56	 8.50	  302.15	  274.96	SIMDPackFPF
4170                      40	31.25	10.00	  109.66	  253.34	TurboPFor
4170                      40	31.25	10.00	  110.07	  175.58	TurboPForDA
4170                      45	35.16	11.25	  123.27	  507.47	VarintG8IU
4170                      46	35.94	11.50	   36.92	  264.45	lz4
4170                      49	38.28	12.25	  414.80	  419.79	TurboPack
4170                      49	38.28	12.25	  402.38	  413.43	TurboPackV
4170                      49	38.28	12.25	  414.94	  383.33	TurboFor
4170                      49	38.28	12.25	  414.61	  296.68	TurboForDA
4170                     128	100.00	32.00	  536.48	  562.16	Copy
