1441                      22	30.56	 9.78	  266.27	  271.85	TurboVbyte
1441                      22	30.56	 9.78	  214.18	  212.69	SIMDPackFPF
1441                      22	30.56	 9.78	  260.32	  210.46	MaskedVByte
1441                      22	30.56	 9.78	  216.93	  205.75	VbyteFPF
1441                      23	31.94	10.22	  124.85	  271.09	VSimple
1441                      27	37.50	12.00	  101.67	  319.61	VarintG8IU
1441                      28	38.89	12.44	  250.96	  243.26	TurboPack
1441                      28	38.89	12.44	  251.30	  238.76	TurboPackV
1441                      28	38.89	12.44	  251.55	  222.50	TurboFor
1441                      28	38.89	12.44	  251.47	  215.12	TurboForDA
1441                      28	38.89	12.44	  104.73	  212.64	TurboPForDA
1441                      28	38.89	12.44	  103.59	  212.49	TurboPFor
1441                      33	45.83	14.67	   21.61	  153.62	lz4
1441                      72	100.00	32.00	  287.54	  311.63	Copy
