5619                      14	29.17	 9.33	  177.53	  186.69	TurboVbyte
5619                      14	29.17	 9.33	  155.57	  166.08	VbyteFPF
5619                      14	29.17	 9.33	  155.09	  164.18	SIMDPackFPF
5619                      14	29.17	 9.33	  170.94	  148.05	MaskedVByte
5619                      18	37.50	12.00	   84.38	  213.90	VarintG8IU
5619                      19	39.58	12.67	  161.69	  164.38	TurboForDA
5619                      19	39.58	12.67	   76.63	  158.24	TurboPForDA
5619                      19	39.58	12.67	  161.84	  156.85	TurboPack
5619                      19	39.58	12.67	  162.51	  155.18	TurboPackV
5619                      19	39.58	12.67	  161.86	  146.00	TurboFor
5619                      19	39.58	12.67	   76.21	  141.26	TurboPFor
5619                      21	43.75	14.00	  100.36	  211.00	VSimple
5619                      26	54.17	17.33	   14.25	   84.91	lz4
5619                      48	100.00	32.00	  212.95	  241.68	Copy
