917                       17	26.56	 8.50	  130.68	  238.90	VSimple
917                       20	31.25	10.00	  234.55	  230.38	TurboVbyte
917                       20	31.25	10.00	  224.26	  194.68	MaskedVByte
917                       20	31.25	10.00	  196.54	  187.40	VbyteFPF
917                       20	31.25	10.00	  197.60	  186.50	SIMDPackFPF
917                       25	39.06	12.50	  218.33	  213.52	TurboPack
917                       25	39.06	12.50	  217.83	  211.47	TurboPackV
917                       25	39.06	12.50	  218.78	  198.90	TurboFor
917                       25	39.06	12.50	  218.04	  195.80	TurboForDA
917                       25	39.06	12.50	   96.50	  191.44	TurboPForDA
917                       25	39.06	12.50	   97.38	  189.15	TurboPFor
917                       27	42.19	13.50	   97.29	  279.06	VarintG8IU
917                       30	46.88	15.00	   19.40	  139.92	lz4
917                       64	100.00	32.00	  282.81	  303.02	Copy
