3815                      13	40.62	13.00	   88.53	  138.00	VSimple
3815                      13	40.62	13.00	  133.46	  129.92	TurboVbyte
3815                      13	40.62	13.00	  127.91	  120.88	VbyteFPF
3815                      13	40.62	13.00	  126.37	  119.90	SIMDPackFPF
3815                      13	40.62	13.00	  127.04	  104.80	MaskedVByte
3815                      14	43.75	14.00	  111.12	  123.17	TurboForDA
3815                      14	43.75	14.00	   55.09	  120.27	TurboPForDA
3815                      14	43.75	14.00	  111.30	  108.46	TurboPack
3815                      14	43.75	14.00	  111.96	  106.85	TurboPackV
3815                      14	43.75	14.00	  111.21	  101.76	TurboFor
3815                      14	43.75	14.00	   54.78	  100.43	TurboPFor
3815                      18	56.25	18.00	   71.23	  153.58	VarintG8IU
3815                      20	62.50	20.00	    9.97	   66.51	lz4
3815                      32	100.00	32.00	  154.79	  158.10	Copy
