1535                      23	26.14	 8.36	  145.29	  281.51	VSimple
1535                      25	28.41	 9.09	  309.30	  310.05	TurboVbyte
1535                      25	28.41	 9.09	  296.37	  238.89	MaskedVByte
1535                      25	28.41	 9.09	  242.51	  220.12	SIMDPackFPF
1535                      25	28.41	 9.09	  244.95	  205.21	VbyteFPF
1535                      27	30.68	 9.82	  110.20	  381.92	VarintG8IU
1535                      34	38.64	12.36	  281.06	  278.55	TurboPack
1535                      34	38.64	12.36	  278.17	  278.13	TurboPackV
1535                      34	38.64	12.36	  121.80	  264.12	TurboPFor
1535                      34	38.64	12.36	  281.30	  261.35	TurboFor
1535                      34	38.64	12.36	  281.01	  238.54	TurboForDA
1535                      34	38.64	12.36	  123.06	  237.58	TurboPForDA
1535                      39	44.32	14.18	   25.21	  155.88	lz4
1535                      88	100.00	32.00	  359.79	  376.76	Copy
