6411                      21	23.86	 7.64	  125.79	  309.36	VSimple
6411                      24	27.27	 8.73	  302.78	  305.89	TurboVbyte
6411                      24	27.27	 8.73	  290.70	  244.09	MaskedVByte
6411                      24	27.27	 8.73	  246.56	  220.77	VbyteFPF
6411                      24	27.27	 8.73	  244.47	  219.63	SIMDPackFPF
6411                      27	30.68	 9.82	  109.32	  393.01	VarintG8IU
6411                      33	37.50	12.00	   85.58	  194.69	TurboPFor
6411                      33	37.50	12.00	   86.02	  152.61	TurboPForDA
6411                      34	38.64	12.36	  285.66	  288.65	TurboPack
6411                      34	38.64	12.36	  283.70	  283.41	TurboPackV
6411                      34	38.64	12.36	  285.64	  263.29	TurboFor
6411                      34	38.64	12.36	  285.91	  242.89	TurboForDA
6411                      39	44.32	14.18	   25.31	  147.16	lz4
6411                      88	100.00	32.00	  360.95	  397.93	Copy
