6434                      18	28.12	 9.00	  237.33	  230.94	TurboVbyte
6434                      18	28.12	 9.00	  126.99	  228.30	VSimple
6434                      18	28.12	 9.00	  226.14	  191.43	MaskedVByte
6434                      18	28.12	 9.00	  199.01	  188.93	SIMDPackFPF
6434                      18	28.12	 9.00	  202.14	  188.77	VbyteFPF
6434                      23	35.94	11.50	  216.52	  209.96	TurboPack
6434                      23	35.94	11.50	  219.31	  205.99	TurboPackV
6434                      23	35.94	11.50	  216.40	  199.77	TurboForDA
6434                      23	35.94	11.50	  216.91	  192.26	TurboFor
6434                      23	35.94	11.50	  100.73	  187.55	TurboPForDA
6434                      23	35.94	11.50	  100.09	  187.10	TurboPFor
6434                      27	42.19	13.50	   98.42	  270.13	VarintG8IU
6434                      30	46.88	15.00	   19.98	  146.59	lz4
6434                      64	100.00	32.00	  283.10	  276.63	Copy
