266                       41	25.62	 8.20	  173.35	  439.14	VSimple
266                       42	26.25	 8.40	  449.90	  451.52	TurboVbyte
266                       42	26.25	 8.40	  388.43	  401.95	MaskedVByte
266                       42	26.25	 8.40	  332.19	  315.36	VbyteFPF
266                       42	26.25	 8.40	  330.74	  311.40	SIMDPackFPF
266                       50	31.25	10.00	  116.61	  258.15	TurboPFor
266                       50	31.25	10.00	  117.21	  191.63	TurboPForDA
266                       54	33.75	10.80	  126.43	  576.91	VarintG8IU
266                       57	35.62	11.40	   43.96	  244.69	lz4
266                       61	38.12	12.20	  419.52	  415.23	TurboPack
266                       61	38.12	12.20	  415.69	  413.15	TurboPackV
266                       61	38.12	12.20	  420.27	  374.18	TurboFor
266                       61	38.12	12.20	  419.56	  309.29	TurboForDA
266                      160	100.00	32.00	  633.64	  688.71	Copy
