4495                      14	29.17	 9.33	  189.67	  190.67	TurboVbyte
4495                      14	29.17	 9.33	  166.27	  165.07	VbyteFPF
4495                      14	29.17	 9.33	  164.29	  164.58	SIMDPackFPF
4495                      14	29.17	 9.33	  185.90	  154.07	MaskedVByte
4495                      18	37.50	12.00	   87.15	  215.00	VarintG8IU
4495                      19	39.58	12.67	  158.05	  165.44	TurboForDA
4495                      19	39.58	12.67	   76.89	  160.84	TurboPForDA
4495                      19	39.58	12.67	  169.67	  159.12	TurboPack
4495                      19	39.58	12.67	  168.06	  156.29	TurboPackV
4495                      19	39.58	12.67	  169.92	  144.46	TurboFor
4495                      19	39.58	12.67	   76.96	  142.32	TurboPFor
4495                      21	43.75	14.00	   98.68	  180.33	VSimple
4495                      26	54.17	17.33	   14.40	   86.26	lz4
4495                      48	100.00	32.00	  223.21	  239.51	Copy
