4028                      12	37.50	12.00	  125.28	  127.96	TurboVbyte
4028                      12	37.50	12.00	  118.57	  125.16	SIMDPackFPF
4028                      12	37.50	12.00	  118.79	  120.33	VbyteFPF
4028                      12	37.50	12.00	  133.68	  106.23	MaskedVByte
4028                      13	40.62	13.00	  103.42	  122.69	TurboForDA
4028                      13	40.62	13.00	   52.26	  115.53	TurboPForDA
4028                      13	40.62	13.00	  105.74	  100.58	TurboPackV
4028                      13	40.62	13.00	  103.58	   99.94	TurboPack
4028                      13	40.62	13.00	   52.12	   95.39	TurboPFor
4028                      13	40.62	13.00	  103.56	   94.40	TurboFor
4028                      16	50.00	16.00	   82.97	  120.32	VSimple
4028                      18	56.25	18.00	   70.40	  141.75	VarintG8IU
4028                      20	62.50	20.00	    9.97	   62.66	lz4
4028                      32	100.00	32.00	  148.60	  165.65	Copy
