6128                      20	27.78	 8.89	  251.60	  249.49	TurboVbyte
6128                      20	27.78	 8.89	  245.00	  209.24	MaskedVByte
6128                      20	27.78	 8.89	  216.19	  205.21	VbyteFPF
6128                      20	27.78	 8.89	  213.29	  203.66	SIMDPackFPF
6128                      26	36.11	11.56	  109.90	  220.14	VSimple
6128                      27	37.50	12.00	  100.86	  297.84	VarintG8IU
6128                      28	38.89	12.44	  222.53	  216.31	TurboPack
6128                      28	38.89	12.44	  220.54	  215.19	TurboPackV
6128                      28	38.89	12.44	  222.53	  209.16	TurboForDA
6128                      28	38.89	12.44	  102.23	  208.12	TurboPFor
6128                      28	38.89	12.44	  103.02	  206.65	TurboPForDA
6128                      28	38.89	12.44	  222.57	  204.49	TurboFor
6128                      32	44.44	14.22	   22.09	  149.08	lz4
6128                      72	100.00	32.00	  284.12	  234.41	Copy
