2091                      15	31.25	10.00	  185.03	  185.10	TurboVbyte
2091                      15	31.25	10.00	  164.47	  164.39	VbyteFPF
2091                      15	31.25	10.00	  162.50	  163.68	SIMDPackFPF
2091                      15	31.25	10.00	  183.19	  145.79	MaskedVByte
2091                      18	37.50	12.00	   84.05	  214.97	VarintG8IU
2091                      19	39.58	12.67	  150.41	  165.88	TurboForDA
2091                      19	39.58	12.67	  150.97	  159.98	TurboPack
2091                      19	39.58	12.67	  165.71	  156.72	TurboPackV
2091                      19	39.58	12.67	   76.10	  156.07	TurboPForDA
2091                      19	39.58	12.67	  150.60	  149.11	TurboFor
2091                      19	39.58	12.67	   77.72	  142.83	TurboPFor
2091                      21	43.75	14.00	  100.72	  183.21	VSimple
2091                      30	62.50	20.00	   14.22	   85.24	lz4
2091                      48	100.00	32.00	  203.32	  224.83	Copy
