1025                      18	28.12	 9.00	  240.52	  242.18	TurboVbyte
1025                      18	28.12	 9.00	  231.74	  201.95	MaskedVByte
1025                      18	28.12	 9.00	  202.42	  195.14	VbyteFPF
1025                      18	28.12	 9.00	  200.81	  193.98	SIMDPackFPF
1025                      23	35.94	11.50	  112.50	  230.97	VSimple
1025                      27	42.19	13.50	   98.44	  286.87	VarintG8IU
1025                      27	42.19	13.50	  225.78	  215.34	TurboPack
1025                      27	42.19	13.50	  224.14	  214.79	TurboPackV
1025                      27	42.19	13.50	  225.22	  205.33	TurboFor
1025                      27	42.19	13.50	  224.77	  199.65	TurboForDA
1025                      27	42.19	13.50	   95.29	  196.24	TurboPForDA
1025                      27	42.19	13.50	  101.07	  192.42	TurboPFor
1025                      30	46.88	15.00	   19.35	  141.60	lz4
1025                      64	100.00	32.00	  295.14	  317.78	Copy
