3278                      12	30.00	 9.60	  151.49	  156.17	TurboVbyte
3278                      12	30.00	 9.60	  141.00	  141.62	VbyteFPF
3278                      12	30.00	 9.60	  139.26	  140.48	SIMDPackFPF
3278                      12	30.00	 9.60	  152.57	  130.60	MaskedVByte
3278                      18	45.00	14.40	   77.21	  175.82	VarintG8IU
3278                      18	45.00	14.40	   84.54	  144.07	VSimple
3278                      18	45.00	14.40	  136.87	  140.69	TurboForDA
3278                      18	45.00	14.40	   64.57	  133.90	TurboPForDA
3278                      18	45.00	14.40	  136.78	  129.09	TurboPack
3278                      18	45.00	14.40	  135.65	  128.45	TurboPackV
3278                      18	45.00	14.40	  136.83	  120.86	TurboFor
3278                      18	45.00	14.40	   64.43	  116.55	TurboPFor
3278                      23	57.50	18.40	   12.31	   73.54	lz4
3278                      40	100.00	32.00	  168.88	  170.88	Copy
