6889                      38	23.75	 7.60	  182.01	  451.50	VSimple
6889                      42	26.25	 8.40	  461.87	  465.03	TurboVbyte
6889                      42	26.25	 8.40	  398.48	  416.11	MaskedVByte
6889                      42	26.25	 8.40	  339.30	  314.24	VbyteFPF
6889                      42	26.25	 8.40	  335.85	  308.33	SIMDPackFPF
6889                      53	33.12	10.60	  115.50	  251.81	TurboPFor
6889                      53	33.12	10.60	  114.66	  197.17	TurboPForDA
6889                      54	33.75	10.80	  126.77	  590.14	VarintG8IU
6889                      58	36.25	11.60	   42.33	  242.13	lz4
6889                      61	38.12	12.20	  426.80	  402.38	TurboPack
6889                      61	38.12	12.20	  424.77	  399.33	TurboPackV
6889                      61	38.12	12.20	  426.94	  366.74	TurboFor
6889                      61	38.12	12.20	  431.58	  306.73	TurboForDA
6889                     160	100.00	32.00	  642.94	  687.82	Copy
