1358                      13	32.50	10.40	  152.97	  157.16	TurboVbyte
1358                      13	32.50	10.40	  146.12	  142.85	VbyteFPF
1358                      13	32.50	10.40	  141.34	  141.78	SIMDPackFPF
1358                      13	32.50	10.40	  155.13	  130.27	MaskedVByte
1358                      14	35.00	11.20	   93.67	  151.88	VSimple
1358                      16	40.00	12.80	  140.21	  144.36	TurboForDA
1358                      16	40.00	12.80	   64.46	  139.61	TurboPForDA
1358                      16	40.00	12.80	  140.27	  135.75	TurboPack
1358                      16	40.00	12.80	  140.28	  134.34	TurboPackV
1358                      16	40.00	12.80	  140.09	  127.61	TurboFor
1358                      16	40.00	12.80	   64.12	  117.54	TurboPFor
1358                      18	45.00	14.40	   79.06	  185.71	VarintG8IU
1358                      23	57.50	18.40	   12.15	   74.29	lz4
1358                      40	100.00	32.00	  170.48	  183.40	Copy
