8926                      16	28.57	 9.14	  212.36	  216.84	TurboVbyte
8926                      16	28.57	 9.14	  189.15	  184.74	VbyteFPF
8926                      16	28.57	 9.14	  188.41	  183.02	SIMDPackFPF
8926                      16	28.57	 9.14	  211.04	  173.52	MaskedVByte
8926                      18	32.14	10.29	   93.86	  261.29	VarintG8IU
8926                      21	37.50	12.00	  109.32	  201.52	VSimple
8926                      22	39.29	12.57	  196.54	  189.18	TurboPack
8926                      22	39.29	12.57	  196.87	  188.28	TurboPackV
8926                      22	39.29	12.57	  196.07	  184.47	TurboForDA
8926                      22	39.29	12.57	  196.39	  178.03	TurboFor
8926                      22	39.29	12.57	   86.60	  177.99	TurboPForDA
8926                      22	39.29	12.57	   85.90	  168.80	TurboPFor
8926                      28	50.00	16.00	   16.37	   97.86	lz4
8926                      56	100.00	32.00	  237.71	  258.07	Copy
