8453                      11	34.38	11.00	  123.47	  129.27	TurboVbyte
8453                      11	34.38	11.00	  117.35	  119.06	VbyteFPF
8453                      11	34.38	11.00	  116.16	  118.30	SIMDPackFPF
8453                      11	34.38	11.00	  128.41	  106.69	MaskedVByte
8453                      13	40.62	13.00	  106.39	  121.02	TurboForDA
8453                      13	40.62	13.00	   52.27	  115.01	TurboPForDA
8453                      13	40.62	13.00	  106.23	  101.24	TurboPack
8453                      13	40.62	13.00	  106.14	  100.05	TurboPackV
8453                      13	40.62	13.00	   52.23	   94.72	TurboPFor
8453                      13	40.62	13.00	  106.47	   94.48	TurboFor
8453                      16	50.00	16.00	   84.38	  115.39	VSimple
8453                      18	56.25	18.00	   69.92	  146.08	VarintG8IU
8453                      20	62.50	20.00	    9.98	   65.57	lz4
8453                      32	100.00	32.00	  147.94	  157.49	Copy
