6891                      38	25.00	 8.00	  170.43	  359.75	VSimple
6891                      40	26.32	 8.42	  427.32	  435.42	TurboVbyte
6891                      40	26.32	 8.42	  382.16	  390.98	MaskedVByte
6891                      40	26.32	 8.42	  323.34	  309.90	VbyteFPF
6891                      40	26.32	 8.42	  323.81	  306.47	SIMDPackFPF
6891                      45	29.61	 9.47	  125.00	  591.17	VarintG8IU
6891                      50	32.89	10.53	  113.17	  265.47	TurboPFor
6891                      50	32.89	10.53	  113.31	  205.86	TurboPForDA
6891                      55	36.18	11.58	   41.10	  239.77	lz4
6891                      58	38.16	12.21	  400.77	  372.57	TurboPack
6891                      58	38.16	12.21	  397.98	  370.23	TurboPackV
6891                      58	38.16	12.21	  400.76	  335.56	TurboFor
6891                      58	38.16	12.21	  400.55	  289.91	TurboForDA
6891                     152	100.00	32.00	  550.57	  588.98	Copy
