6172                      16	28.57	 9.14	  210.49	  215.80	TurboVbyte
6172                      16	28.57	 9.14	  185.50	  181.64	VbyteFPF
6172                      16	28.57	 9.14	  184.49	  180.25	SIMDPackFPF
6172                      16	28.57	 9.14	  209.21	  173.31	MaskedVByte
6172                      18	32.14	10.29	   94.02	  252.63	VarintG8IU
6172                      18	32.14	10.29	  115.67	  213.31	VSimple
6172                      22	39.29	12.57	  182.47	  183.89	TurboPack
6172                      22	39.29	12.57	  183.18	  183.55	TurboForDA
6172                      22	39.29	12.57	  183.90	  180.81	TurboPackV
6172                      22	39.29	12.57	   84.26	  178.00	TurboPForDA
6172                      22	39.29	12.57	   83.53	  170.05	TurboPFor
6172                      22	39.29	12.57	  183.20	  167.86	TurboFor
6172                      28	50.00	16.00	   16.95	  100.90	lz4
6172                      56	100.00	32.00	  238.42	  258.92	Copy
