6435                      28	23.33	 7.47	  161.43	  368.62	VSimple
6435                      32	26.67	 8.53	  377.81	  380.54	TurboVbyte
6435                      32	26.67	 8.53	  355.29	  367.47	MaskedVByte
6435                      32	26.67	 8.53	  294.88	  263.07	VbyteFPF
6435                      32	26.67	 8.53	  292.80	  262.22	SIMDPackFPF
6435                      36	30.00	 9.60	  119.97	  481.38	VarintG8IU
6435                      41	34.17	10.93	  105.55	  246.29	TurboPFor
6435                      41	34.17	10.93	  106.46	  186.38	TurboPForDA
6435                      46	38.33	12.27	  381.49	  392.92	TurboPack
6435                      46	38.33	12.27	  377.79	  387.26	TurboPackV
6435                      46	38.33	12.27	  382.07	  360.13	TurboFor
6435                      46	38.33	12.27	  382.67	  283.38	TurboForDA
6435                      46	38.33	12.27	   32.87	  179.18	lz4
6435                     120	100.00	32.00	  473.01	  492.24	Copy
