10512                     12	30.00	 9.60	  154.58	  158.53	TurboVbyte
10512                     12	30.00	 9.60	  142.80	  144.77	VbyteFPF
10512                     12	30.00	 9.60	  141.63	  143.70	SIMDPackFPF
10512                     12	30.00	 9.60	  153.83	  132.56	MaskedVByte
10512                     18	45.00	14.40	   78.78	  176.17	VarintG8IU
10512                     18	45.00	14.40	   83.87	  153.68	VSimple
10512                     18	45.00	14.40	  136.76	  144.45	TurboForDA
10512                     18	45.00	14.40	   62.99	  133.06	TurboPForDA
10512                     18	45.00	14.40	  136.28	  126.47	TurboFor
10512                     18	45.00	14.40	  130.82	  125.94	TurboPackV
10512                     18	45.00	14.40	  130.24	  125.13	TurboPack
10512                     18	45.00	14.40	   62.83	  115.70	TurboPFor
10512                     23	57.50	18.40	   11.90	   78.03	lz4
10512                     40	100.00	32.00	  173.64	  188.20	Copy
