6615                      10	31.25	10.00	  133.83	  135.52	TurboVbyte
6615                      10	31.25	10.00	  124.04	  123.87	VbyteFPF
6615                      10	31.25	10.00	  122.61	  122.73	SIMDPackFPF
6615                      10	31.25	10.00	  132.14	  112.78	MaskedVByte
6615                      13	40.62	13.00	   87.04	  138.96	VSimple
6615                      14	43.75	14.00	  112.42	  123.27	TurboForDA
6615                      14	43.75	14.00	   54.30	  118.47	TurboPForDA
6615                      14	43.75	14.00	  112.38	  106.43	TurboPack
6615                      14	43.75	14.00	  111.63	  105.40	TurboPackV
6615                      14	43.75	14.00	  112.60	   99.59	TurboFor
6615                      14	43.75	14.00	   51.99	   94.22	TurboPFor
6615                      18	56.25	18.00	   70.92	  146.86	VarintG8IU
6615                      20	62.50	20.00	    9.84	   67.13	lz4
6615                      32	100.00	32.00	  154.41	  152.98	Copy
