5678                      22	27.50	 8.80	  286.30	  279.60	TurboVbyte
5678                      22	27.50	 8.80	  273.52	  228.97	MaskedVByte
5678                      22	27.50	 8.80	  234.27	  204.24	VbyteFPF
5678                      22	27.50	 8.80	  232.65	  203.49	SIMDPackFPF
5678                      26	32.50	10.40	  132.89	  263.62	VSimple
5678                      27	33.75	10.80	  106.59	  341.57	VarintG8IU
5678                      31	38.75	12.40	  262.15	  253.40	TurboPackV
5678                      31	38.75	12.40	  261.40	  253.29	TurboPack
5678                      31	38.75	12.40	  115.84	  240.07	TurboPFor
5678                      31	38.75	12.40	  260.92	  237.25	TurboFor
5678                      31	38.75	12.40	  260.99	  224.50	TurboForDA
5678                      31	38.75	12.40	  116.71	  221.60	TurboPForDA
5678                      42	52.50	16.80	   23.36	  164.82	lz4
5678                      80	100.00	32.00	  361.55	  368.62	Copy
