7823                      16	28.57	 9.14	  211.64	  216.85	TurboVbyte
7823                      16	28.57	 9.14	  182.96	  182.20	SIMDPackFPF
7823                      16	28.57	 9.14	  185.50	  180.80	VbyteFPF
7823                      16	28.57	 9.14	  206.70	  173.55	MaskedVByte
7823                      18	32.14	10.29	   92.42	  262.01	VarintG8IU
7823                      21	37.50	12.00	  114.76	  219.56	VSimple
7823                      22	39.29	12.57	  184.15	  184.37	TurboForDA
7823                      22	39.29	12.57	  183.15	  183.22	TurboPack
7823                      22	39.29	12.57	   86.17	  181.76	TurboPForDA
7823                      22	39.29	12.57	  181.96	  180.77	TurboPackV
7823                      22	39.29	12.57	   85.34	  177.38	TurboPFor
7823                      22	39.29	12.57	  184.08	  167.82	TurboFor
7823                      28	50.00	16.00	   16.51	   97.54	lz4
7823                      56	100.00	32.00	  218.79	  241.17	Copy
