4849                      17	30.36	 9.71	  198.17	  201.51	TurboVbyte
4849                      17	30.36	 9.71	  175.35	  172.44	VbyteFPF
4849                      17	30.36	 9.71	  171.26	  171.34	SIMDPackFPF
4849                      17	30.36	 9.71	  196.85	  161.56	MaskedVByte
4849                      18	32.14	10.29	   91.92	  245.53	VarintG8IU
4849                      18	32.14	10.29	  119.00	  202.37	VSimple
4849                      24	42.86	13.71	  184.55	  180.40	TurboPack
4849                      24	42.86	13.71	  186.96	  176.94	TurboPackV
4849                      24	42.86	13.71	  184.53	  174.88	TurboForDA
4849                      24	42.86	13.71	   86.07	  170.91	TurboPForDA
4849                      24	42.86	13.71	  185.02	  169.21	TurboFor
4849                      24	42.86	13.71	   82.88	  160.40	TurboPFor
4849                      28	50.00	16.00	   16.98	   99.07	lz4
4849                      56	100.00	32.00	  234.43	  249.93	Copy
