11055                     15	31.25	10.00	  187.66	  187.82	TurboVbyte
11055                     15	31.25	10.00	  163.13	  173.23	SIMDPackFPF
11055                     15	31.25	10.00	  163.38	  165.87	VbyteFPF
11055                     15	31.25	10.00	  192.89	  153.20	MaskedVByte
11055                     18	37.50	12.00	   87.03	  227.95	VarintG8IU
11055                     21	43.75	14.00	  106.09	  179.13	VSimple
11055                     21	43.75	14.00	  167.07	  164.98	TurboForDA
11055                     21	43.75	14.00	   74.70	  159.53	TurboPForDA
11055                     21	43.75	14.00	  167.50	  153.89	TurboFor
11055                     21	43.75	14.00	  153.85	  153.42	TurboPack
11055                     21	43.75	14.00	  154.55	  153.34	TurboPackV
11055                     21	43.75	14.00	   74.35	  143.89	TurboPFor
11055                     26	54.17	17.33	   14.41	   89.92	lz4
11055                     48	100.00	32.00	  222.57	  239.27	Copy
