9735                      18	28.12	 9.00	  237.40	  238.61	TurboVbyte
9735                      18	28.12	 9.00	  122.59	  231.57	VSimple
9735                      18	28.12	 9.00	  226.93	  200.92	MaskedVByte
9735                      18	28.12	 9.00	  200.84	  190.12	VbyteFPF
9735                      18	28.12	 9.00	  198.64	  189.12	SIMDPackFPF
9735                      25	39.06	12.50	  209.40	  209.71	TurboPack
9735                      25	39.06	12.50	  209.65	  205.80	TurboPackV
9735                      25	39.06	12.50	  209.35	  199.76	TurboForDA
9735                      25	39.06	12.50	   96.65	  195.15	TurboPForDA
9735                      25	39.06	12.50	   96.02	  194.56	TurboPFor
9735                      25	39.06	12.50	  209.64	  191.69	TurboFor
9735                      27	42.19	13.50	   98.33	  285.59	VarintG8IU
9735                      30	46.88	15.00	   19.56	  148.57	lz4
9735                      64	100.00	32.00	  295.96	  297.13	Copy
