8489                      16	28.57	 9.14	  202.01	  205.82	TurboVbyte
8489                      16	28.57	 9.14	  179.60	  178.52	VbyteFPF
8489                      16	28.57	 9.14	  179.06	  177.02	SIMDPackFPF
8489                      16	28.57	 9.14	  199.06	  167.27	MaskedVByte
8489                      18	32.14	10.29	   92.85	  243.64	VarintG8IU
8489                      18	32.14	10.29	  117.98	  204.44	VSimple
8489                      22	39.29	12.57	  179.78	  179.92	TurboForDA
8489                      22	39.29	12.57	   82.87	  174.71	TurboPForDA
8489                      22	39.29	12.57	  180.71	  172.18	TurboPackV
8489                      22	39.29	12.57	  179.78	  171.45	TurboPack
8489                      22	39.29	12.57	  179.78	  162.47	TurboFor
8489                      22	39.29	12.57	   81.90	  161.06	TurboPFor
8489                      28	50.00	16.00	   16.25	   99.74	lz4
8489                      56	100.00	32.00	  225.59	  257.08	Copy
