391                       10	31.25	10.00	  136.96	  134.99	TurboVbyte
391                       10	31.25	10.00	  126.21	  123.57	VbyteFPF
391                       10	31.25	10.00	  123.07	  122.30	SIMDPackFPF
391                       10	31.25	10.00	  135.59	  111.88	MaskedVByte
391                       13	40.62	13.00	  106.06	  122.85	TurboForDA
391                       13	40.62	13.00	   52.74	  118.00	TurboPForDA
391                       13	40.62	13.00	  106.11	   99.74	TurboPack
391                       13	40.62	13.00	  108.19	   99.35	TurboPackV
391                       13	40.62	13.00	   52.46	   95.15	TurboPFor
391                       13	40.62	13.00	  106.04	   94.21	TurboFor
391                       16	50.00	16.00	   83.48	  123.09	VSimple
391                       18	56.25	18.00	   71.71	  148.23	VarintG8IU
391                       20	62.50	20.00	    9.72	   66.96	lz4
391                       32	100.00	32.00	  154.23	  153.06	Copy
