7309                      26	21.67	 6.93	  156.70	  369.33	VSimple
7309                      32	26.67	 8.53	  368.46	  370.62	TurboVbyte
7309                      32	26.67	 8.53	  348.98	  356.47	MaskedVByte
7309                      32	26.67	 8.53	  289.05	  259.85	VbyteFPF
7309                      32	26.67	 8.53	  287.15	  259.16	SIMDPackFPF
7309                      36	30.00	 9.60	  119.79	  478.06	VarintG8IU
7309                      38	31.67	10.13	  105.02	  235.79	TurboPFor
7309                      38	31.67	10.13	  105.43	  178.67	TurboPForDA
7309                      46	38.33	12.27	  401.57	  399.54	TurboPack
7309                      46	38.33	12.27	  401.53	  395.67	TurboPackV
7309                      46	38.33	12.27	  402.36	  371.87	TurboFor
7309                      46	38.33	12.27	  405.40	  280.01	TurboForDA
7309                      48	40.00	12.80	   32.13	  184.61	lz4
7309                     120	100.00	32.00	  460.63	  510.49	Copy
