7942                      10	31.25	10.00	  129.94	  128.25	TurboVbyte
7942                      10	31.25	10.00	  122.09	  118.65	VbyteFPF
7942                      10	31.25	10.00	  121.00	  117.89	SIMDPackFPF
7942                      10	31.25	10.00	  128.04	  102.62	MaskedVByte
7942                      13	40.62	13.00	  105.81	  106.63	TurboForDA
7942                      13	40.62	13.00	   52.19	  102.90	TurboPForDA
7942                      13	40.62	13.00	  105.70	  101.27	TurboPack
7942                      13	40.62	13.00	  106.71	  100.17	TurboPackV
7942                      13	40.62	13.00	   51.93	   94.20	TurboPFor
7942                      13	40.62	13.00	  105.75	   93.64	TurboFor
7942                      16	50.00	16.00	   80.72	  115.11	VSimple
7942                      18	56.25	18.00	   69.74	  144.16	VarintG8IU
7942                      20	62.50	20.00	    9.81	   65.46	lz4
7942                      32	100.00	32.00	  150.62	  150.47	Copy
