2854                      21	20.19	 6.46	  149.64	  337.12	VSimple
2854                      28	26.92	 8.62	  333.02	  334.48	TurboVbyte
2854                      28	26.92	 8.62	  318.93	  264.30	MaskedVByte
2854                      28	26.92	 8.62	  267.50	  239.52	VbyteFPF
2854                      28	26.92	 8.62	  264.49	  238.58	SIMDPackFPF
2854                      35	33.65	10.77	   96.05	  222.34	TurboPFor
2854                      35	33.65	10.77	   96.39	  168.99	TurboPForDA
2854                      36	34.62	11.08	  112.35	  404.86	VarintG8IU
2854                      40	38.46	12.31	  328.20	  323.11	TurboPack
2854                      40	38.46	12.31	  324.83	  315.92	TurboPackV
2854                      40	38.46	12.31	  327.18	  292.46	TurboFor
2854                      40	38.46	12.31	  326.42	  260.51	TurboForDA
2854                      43	41.35	13.23	   28.73	  169.71	lz4
2854                     104	100.00	32.00	  412.80	  443.97	Copy
