6985                      24	30.00	 9.60	  274.91	  273.92	TurboVbyte
6985                      24	30.00	 9.60	  262.39	  226.91	MaskedVByte
6985                      24	30.00	 9.60	  225.21	  220.06	VbyteFPF
6985                      24	30.00	 9.60	  222.09	  218.78	SIMDPackFPF
6985                      27	33.75	10.80	  106.18	  354.93	VarintG8IU
6985                      31	38.75	12.40	  129.54	  266.32	VSimple
6985                      31	38.75	12.40	  260.74	  261.58	TurboPack
6985                      31	38.75	12.40	  259.02	  255.59	TurboPackV
6985                      31	38.75	12.40	  118.02	  252.93	TurboPFor
6985                      31	38.75	12.40	  260.40	  239.25	TurboFor
6985                      31	38.75	12.40	  119.18	  232.73	TurboPForDA
6985                      31	38.75	12.40	  261.60	  230.64	TurboForDA
6985                      42	52.50	16.80	   23.53	  168.00	lz4
6985                      80	100.00	32.00	  341.49	  392.68	Copy
