8552                      10	31.25	10.00	  133.86	  136.38	TurboVbyte
8552                      10	31.25	10.00	  125.08	  125.89	VbyteFPF
8552                      10	31.25	10.00	  118.40	  124.78	SIMDPackFPF
8552                      10	31.25	10.00	  134.16	  112.67	MaskedVByte
8552                      13	40.62	13.00	   87.05	  140.39	VSimple
8552                      14	43.75	14.00	  106.30	  122.52	TurboForDA
8552                      14	43.75	14.00	   53.10	  117.54	TurboPForDA
8552                      14	43.75	14.00	  106.39	  102.22	TurboPack
8552                      14	43.75	14.00	  107.87	  102.13	TurboPackV
8552                      14	43.75	14.00	   52.79	   95.82	TurboPFor
8552                      14	43.75	14.00	  106.27	   95.48	TurboFor
8552                      18	56.25	18.00	   71.07	  150.97	VarintG8IU
8552                      20	62.50	20.00	   10.06	   63.66	lz4
8552                      32	100.00	32.00	  154.08	  166.24	Copy
