9014                      20	27.78	 8.89	  258.88	  263.86	TurboVbyte
9014                      20	27.78	 8.89	  253.63	  216.00	MaskedVByte
9014                      20	27.78	 8.89	  218.79	  208.66	VbyteFPF
9014                      20	27.78	 8.89	  216.82	  207.56	SIMDPackFPF
9014                      23	31.94	10.22	  116.74	  268.56	VSimple
9014                      27	37.50	12.00	  102.16	  319.75	VarintG8IU
9014                      28	38.89	12.44	  251.03	  243.30	TurboPack
9014                      28	38.89	12.44	  252.09	  239.11	TurboPackV
9014                      28	38.89	12.44	  251.29	  229.10	TurboFor
9014                      28	38.89	12.44	  229.01	  216.60	TurboForDA
9014                      28	38.89	12.44	  104.81	  215.70	TurboPFor
9014                      28	38.89	12.44	  107.49	  211.90	TurboPForDA
9014                      33	45.83	14.67	   21.83	  154.10	lz4
9014                      72	100.00	32.00	  302.61	  327.12	Copy
