2028                      14	29.17	 9.33	  189.97	  194.07	TurboVbyte
2028                      14	29.17	 9.33	  163.17	  163.88	VbyteFPF
2028                      14	29.17	 9.33	  164.47	  161.04	SIMDPackFPF
2028                      14	29.17	 9.33	  193.04	  151.58	MaskedVByte
2028                      18	37.50	12.00	   85.87	  216.52	VarintG8IU
2028                      19	39.58	12.67	  158.98	  161.78	TurboForDA
2028                      19	39.58	12.67	   75.04	  155.61	TurboPForDA
2028                      19	39.58	12.67	  158.77	  151.53	TurboPack
2028                      19	39.58	12.67	  158.28	  149.74	TurboPackV
2028                      19	39.58	12.67	   74.58	  143.16	TurboPFor
2028                      19	39.58	12.67	  159.00	  141.31	TurboFor
2028                      21	43.75	14.00	   92.69	  178.75	VSimple
2028                      26	54.17	17.33	   14.20	   88.57	lz4
2028                      48	100.00	32.00	  221.51	  235.01	Copy
