11237                     10	31.25	10.00	  126.18	  135.25	TurboVbyte
11237                     10	31.25	10.00	  118.57	  123.32	VbyteFPF
11237                     10	31.25	10.00	  120.91	  122.28	SIMDPackFPF
11237                     10	31.25	10.00	  124.25	  111.42	MaskedVByte
11237                     13	40.62	13.00	   82.23	  140.04	VSimple
11237                     14	43.75	14.00	  100.90	  122.25	TurboForDA
11237                     14	43.75	14.00	   51.67	  118.89	TurboPForDA
11237                     14	43.75	14.00	  102.09	   98.95	TurboPackV
11237                     14	43.75	14.00	  100.89	   98.75	TurboPack
11237                     14	43.75	14.00	   51.39	   93.97	TurboPFor
11237                     14	43.75	14.00	  100.88	   92.74	TurboFor
11237                     18	56.25	18.00	   68.86	  147.96	VarintG8IU
11237                     20	62.50	20.00	    9.68	   63.65	lz4
11237                     32	100.00	32.00	  141.01	  151.23	Copy
