1711                      33	31.73	10.15	  340.39	  332.30	TurboVbyte
1711                      33	31.73	10.15	  324.73	  254.16	MaskedVByte
1711                      33	31.73	10.15	  261.82	  242.96	SIMDPackFPF
1711                      33	31.73	10.15	  263.40	  238.82	VbyteFPF
1711                      36	34.62	11.08	  114.39	  410.05	VarintG8IU
1711                      36	34.62	11.08	  135.84	  311.05	VSimple
1711                      40	38.46	12.31	  357.20	  345.55	TurboPack
1711                      40	38.46	12.31	  356.15	  344.00	TurboPackV
1711                      40	38.46	12.31	  358.15	  329.83	TurboFor
1711                      40	38.46	12.31	  143.36	  306.65	TurboPFor
1711                      40	38.46	12.31	  144.33	  258.65	TurboPForDA
1711                      40	38.46	12.31	  357.05	  244.74	TurboForDA
1711                      44	42.31	13.54	   29.62	  162.94	lz4
1711                     104	100.00	32.00	  424.56	  448.73	Copy
