6561                      18	28.12	 9.00	  130.10	  239.98	VSimple
6561                      18	28.12	 9.00	  237.21	  239.51	TurboVbyte
6561                      18	28.12	 9.00	  229.05	  200.70	MaskedVByte
6561                      18	28.12	 9.00	  202.26	  196.22	VbyteFPF
6561                      18	28.12	 9.00	  200.94	  194.62	SIMDPackFPF
6561                      25	39.06	12.50	  224.73	  216.33	TurboPack
6561                      25	39.06	12.50	  221.27	  213.69	TurboPackV
6561                      25	39.06	12.50	  224.26	  203.45	TurboFor
6561                      25	39.06	12.50	   98.07	  202.50	TurboPFor
6561                      25	39.06	12.50	  223.50	  199.93	TurboForDA
6561                      25	39.06	12.50	   98.78	  199.00	TurboPForDA
6561                      27	42.19	13.50	   98.27	  285.17	VarintG8IU
6561                      30	46.88	15.00	   20.88	  148.21	lz4
6561                      64	100.00	32.00	  279.28	  318.56	Copy
