2298                      12	30.00	 9.60	  155.62	  161.70	TurboVbyte
2298                      12	30.00	 9.60	  145.12	  144.21	VbyteFPF
2298                      12	30.00	 9.60	  143.09	  143.14	SIMDPackFPF
2298                      12	30.00	 9.60	  158.45	  132.95	MaskedVByte
2298                      13	32.50	10.40	  104.82	  165.94	VSimple
2298                      18	45.00	14.40	   79.29	  186.42	VarintG8IU
2298                      18	45.00	14.40	  140.19	  143.81	TurboForDA
2298                      18	45.00	14.40	   62.58	  139.82	TurboPForDA
2298                      18	45.00	14.40	  140.43	  134.43	TurboPack
2298                      18	45.00	14.40	  140.41	  132.68	TurboPackV
2298                      18	45.00	14.40	  140.69	  127.89	TurboFor
2298                      18	45.00	14.40	   63.92	  120.00	TurboPFor
2298                      23	57.50	18.40	   11.77	   74.26	lz4
2298                      40	100.00	32.00	  160.79	  173.04	Copy
