6425                      22	27.50	 8.80	  286.19	  287.15	TurboVbyte
6425                      22	27.50	 8.80	  271.67	  234.21	MaskedVByte
6425                      22	27.50	 8.80	  234.00	  215.59	VbyteFPF
6425                      22	27.50	 8.80	  231.97	  210.71	SIMDPackFPF
6425                      26	32.50	10.40	  126.00	  272.51	VSimple
6425                      27	33.75	10.80	  106.07	  353.11	VarintG8IU
6425                      31	38.75	12.40	  258.40	  262.12	TurboPack
6425                      31	38.75	12.40	  260.33	  257.40	TurboPackV
6425                      31	38.75	12.40	  117.58	  251.02	TurboPFor
6425                      31	38.75	12.40	  258.11	  239.39	TurboFor
6425                      31	38.75	12.40	  118.68	  231.39	TurboPForDA
6425                      31	38.75	12.40	  257.91	  230.03	TurboForDA
6425                      42	52.50	16.80	   22.97	  165.34	lz4
6425                      80	100.00	32.00	  336.97	  390.01	Copy
