6419                      38	25.00	 8.00	  159.39	  354.65	VSimple
6419                      40	26.32	 8.42	  443.18	  448.02	TurboVbyte
6419                      40	26.32	 8.42	  387.69	  403.98	MaskedVByte
6419                      40	26.32	 8.42	  331.22	  297.85	VbyteFPF
6419                      40	26.32	 8.42	  329.07	  294.80	SIMDPackFPF
6419                      45	29.61	 9.47	  127.27	  599.09	VarintG8IU
6419                      48	31.58	10.11	  114.36	  246.01	TurboPFor
6419                      48	31.58	10.11	  114.75	  194.94	TurboPForDA
6419                      54	35.53	11.37	   42.85	  240.82	lz4
6419                      58	38.16	12.21	  406.95	  405.60	TurboPack
6419                      58	38.16	12.21	  402.82	  402.22	TurboPackV
6419                      58	38.16	12.21	  406.66	  364.65	TurboFor
6419                      58	38.16	12.21	  408.10	  300.36	TurboForDA
6419                     152	100.00	32.00	  584.10	  649.05	Copy
