7524                      18	28.12	 9.00	  255.61	  261.48	TurboVbyte
7524                      18	28.12	 9.00	  130.60	  238.17	VSimple
7524                      18	28.12	 9.00	  241.89	  206.03	MaskedVByte
7524                      18	28.12	 9.00	  207.67	  204.12	SIMDPackFPF
7524                      18	28.12	 9.00	  205.00	  195.74	VbyteFPF
7524                      25	39.06	12.50	  209.87	  209.63	TurboPack
7524                      25	39.06	12.50	  209.51	  206.84	TurboPackV
7524                      25	39.06	12.50	  209.67	  201.54	TurboForDA
7524                      25	39.06	12.50	   96.81	  196.64	TurboPForDA
7524                      25	39.06	12.50	   96.36	  194.49	TurboPFor
7524                      25	39.06	12.50	  209.85	  191.68	TurboFor
7524                      27	42.19	13.50	   98.46	  287.07	VarintG8IU
7524                      30	46.88	15.00	   20.41	  141.33	lz4
7524                      64	100.00	32.00	  296.77	  297.24	Copy
