11369                     10	31.25	10.00	  129.50	  134.33	TurboVbyte
11369                     10	31.25	10.00	  123.87	  123.43	VbyteFPF
11369                     10	31.25	10.00	  122.15	  122.42	SIMDPackFPF
11369                     10	31.25	10.00	  131.64	  111.76	MaskedVByte
11369                     13	40.62	13.00	  107.70	  123.63	TurboForDA
11369                     13	40.62	13.00	   52.80	  117.92	TurboPForDA
11369                     13	40.62	13.00	  107.69	  104.81	TurboPack
11369                     13	40.62	13.00	  108.89	  103.04	TurboPackV
11369                     13	40.62	13.00	   52.56	   97.28	TurboPFor
11369                     13	40.62	13.00	  107.71	   95.84	TurboFor
11369                     16	50.00	16.00	   79.27	  133.77	VSimple
11369                     18	56.25	18.00	   70.81	  149.47	VarintG8IU
11369                     20	62.50	20.00	    9.61	   65.70	lz4
11369                     32	100.00	32.00	  152.91	  164.48	Copy
