10094                     22	27.50	 8.80	  283.19	  284.80	TurboVbyte
10094                     22	27.50	 8.80	  265.00	  234.44	MaskedVByte
10094                     22	27.50	 8.80	  232.22	  198.49	VbyteFPF
10094                     22	27.50	 8.80	  228.91	  197.45	SIMDPackFPF
10094                     26	32.50	10.40	  131.36	  246.60	VSimple
10094                     27	33.75	10.80	  106.03	  353.69	VarintG8IU
10094                     34	42.50	13.60	  257.66	  255.82	TurboPackV
10094                     34	42.50	13.60	  257.67	  255.38	TurboPack
10094                     34	42.50	13.60	  118.26	  251.53	TurboPFor
10094                     34	42.50	13.60	  259.41	  238.44	TurboFor
10094                     34	42.50	13.60	  120.35	  231.57	TurboPForDA
10094                     34	42.50	13.60	  256.45	  230.08	TurboForDA
10094                     42	52.50	16.80	   23.33	  168.16	lz4
10094                     80	100.00	32.00	  341.73	  389.87	Copy
