8674                      18	28.12	 9.00	  130.37	  261.27	VSimple
8674                      18	28.12	 9.00	  234.24	  242.40	TurboVbyte
8674                      18	28.12	 9.00	  224.86	  202.00	MaskedVByte
8674                      18	28.12	 9.00	  197.27	  195.03	VbyteFPF
8674                      18	28.12	 9.00	  196.94	  194.04	SIMDPackFPF
8674                      25	39.06	12.50	  208.66	  209.90	TurboPack
8674                      25	39.06	12.50	  208.92	  206.35	TurboPackV
8674                      25	39.06	12.50	  208.25	  200.94	TurboForDA
8674                      25	39.06	12.50	   96.06	  196.53	TurboPForDA
8674                      25	39.06	12.50	   95.62	  194.58	TurboPFor
8674                      25	39.06	12.50	  208.47	  192.06	TurboFor
8674                      27	42.19	13.50	   96.91	  284.87	VarintG8IU
8674                      30	46.88	15.00	   19.14	  141.76	lz4
8674                      64	100.00	32.00	  285.21	  316.65	Copy
