3598                      12	30.00	 9.60	  159.84	  163.71	TurboVbyte
3598                      12	30.00	 9.60	  145.24	  147.53	VbyteFPF
3598                      12	30.00	 9.60	  143.20	  146.40	SIMDPackFPF
3598                      12	30.00	 9.60	  160.01	  135.91	MaskedVByte
3598                      13	32.50	10.40	  104.00	  159.91	VSimple
3598                      18	45.00	14.40	   79.34	  189.99	VarintG8IU
3598                      18	45.00	14.40	  139.51	  145.07	TurboForDA
3598                      18	45.00	14.40	   65.87	  140.07	TurboPForDA
3598                      18	45.00	14.40	  139.35	  135.17	TurboPack
3598                      18	45.00	14.40	  138.49	  133.82	TurboPackV
3598                      18	45.00	14.40	  139.82	  127.48	TurboFor
3598                      18	45.00	14.40	   65.62	  120.63	TurboPFor
3598                      23	57.50	18.40	   12.22	   78.60	lz4
3598                      40	100.00	32.00	  178.84	  177.36	Copy
