10869                     10	31.25	10.00	  134.67	  135.23	TurboVbyte
10869                     10	31.25	10.00	  123.52	  123.38	VbyteFPF
10869                     10	31.25	10.00	  122.49	  122.29	SIMDPackFPF
10869                     10	31.25	10.00	  131.75	  111.71	MaskedVByte
10869                     13	40.62	13.00	   85.21	  135.40	VSimple
10869                     14	43.75	14.00	  112.86	  124.75	TurboForDA
10869                     14	43.75	14.00	   53.85	  119.20	TurboPForDA
10869                     14	43.75	14.00	  110.27	  107.54	TurboPack
10869                     14	43.75	14.00	  114.25	  106.95	TurboPackV
10869                     14	43.75	14.00	  108.21	  102.65	TurboFor
10869                     14	43.75	14.00	   53.33	   96.39	TurboPFor
10869                     18	56.25	18.00	   70.00	  149.60	VarintG8IU
10869                     20	62.50	20.00	    9.62	   63.92	lz4
10869                     32	100.00	32.00	  146.67	  151.52	Copy
