11226                     16	28.57	 9.14	  211.42	  215.65	TurboVbyte
11226                     16	28.57	 9.14	  186.73	  183.85	VbyteFPF
11226                     16	28.57	 9.14	  183.89	  182.32	SIMDPackFPF
11226                     16	28.57	 9.14	  209.48	  172.50	MaskedVByte
11226                     18	32.14	10.29	   94.41	  261.94	VarintG8IU
11226                     18	32.14	10.29	  118.74	  203.00	VSimple
11226                     24	42.86	13.71	  190.40	  190.46	TurboPack
11226                     24	42.86	13.71	  191.54	  187.36	TurboPackV
11226                     24	42.86	13.71	  190.19	  183.66	TurboForDA
11226                     24	42.86	13.71	   88.42	  181.22	TurboPForDA
11226                     24	42.86	13.71	   87.23	  174.82	TurboPFor
11226                     24	42.86	13.71	  190.09	  174.81	TurboFor
11226                     28	50.00	16.00	   16.71	  101.25	lz4
11226                     56	100.00	32.00	  239.58	  256.39	Copy
