2909                      10	31.25	10.00	  128.12	  132.19	TurboVbyte
2909                      10	31.25	10.00	  119.53	  121.11	VbyteFPF
2909                      10	31.25	10.00	  120.62	  120.96	SIMDPackFPF
2909                      10	31.25	10.00	  128.45	  110.72	MaskedVByte
2909                      13	40.62	13.00	   85.81	  134.08	VSimple
2909                      14	43.75	14.00	  113.56	  123.25	TurboForDA
2909                      14	43.75	14.00	   53.34	  119.05	TurboPForDA
2909                      14	43.75	14.00	  107.07	  106.96	TurboPackV
2909                      14	43.75	14.00	  112.89	  104.27	TurboPack
2909                      14	43.75	14.00	  113.28	  100.84	TurboFor
2909                      14	43.75	14.00	   53.23	   95.91	TurboPFor
2909                      18	56.25	18.00	   70.21	  149.15	VarintG8IU
2909                      20	62.50	20.00	    9.48	   65.10	lz4
2909                      32	100.00	32.00	  153.50	  164.84	Copy
