9306                      14	29.17	 9.33	  189.02	  191.71	TurboVbyte
9306                      14	29.17	 9.33	  166.72	  162.89	VbyteFPF
9306                      14	29.17	 9.33	  165.35	  161.95	SIMDPackFPF
9306                      14	29.17	 9.33	  185.54	  154.57	MaskedVByte
9306                      18	37.50	12.00	   87.20	  215.28	VarintG8IU
9306                      18	37.50	12.00	   93.27	  193.18	VSimple
9306                      21	43.75	14.00	  167.05	  163.88	TurboForDA
9306                      21	43.75	14.00	  166.83	  162.30	TurboPack
9306                      21	43.75	14.00	  167.65	  160.70	TurboPackV
9306                      21	43.75	14.00	   77.66	  159.41	TurboPForDA
9306                      21	43.75	14.00	  167.12	  151.48	TurboFor
9306                      21	43.75	14.00	   77.26	  140.54	TurboPFor
9306                      26	54.17	17.33	   14.34	   90.27	lz4
9306                      48	100.00	32.00	  226.46	  250.00	Copy
