9044                      28	26.92	 8.62	  340.86	  343.49	TurboVbyte
9044                      28	26.92	 8.62	  324.76	  275.68	MaskedVByte
9044                      28	26.92	 8.62	  273.16	  243.08	VbyteFPF
9044                      28	26.92	 8.62	  271.30	  242.07	SIMDPackFPF
9044                      29	27.88	 8.92	  135.71	  343.22	VSimple
9044                      36	34.62	11.08	  114.24	  417.98	VarintG8IU
9044                      39	37.50	12.00	   92.67	  209.55	TurboPFor
9044                      39	37.50	12.00	   93.15	  151.31	TurboPForDA
9044                      40	38.46	12.31	  329.61	  327.74	TurboPackV
9044                      40	38.46	12.31	  331.11	  327.08	TurboPack
9044                      40	38.46	12.31	  331.20	  308.07	TurboFor
9044                      40	38.46	12.31	  330.82	  258.16	TurboForDA
9044                      43	41.35	13.23	   29.26	  164.41	lz4
9044                     104	100.00	32.00	  423.26	  458.79	Copy
