2892                      23	26.14	 8.36	  149.61	  296.57	VSimple
2892                      24	27.27	 8.73	  301.55	  305.16	TurboVbyte
2892                      24	27.27	 8.73	  266.69	  247.57	MaskedVByte
2892                      24	27.27	 8.73	  246.96	  218.87	VbyteFPF
2892                      24	27.27	 8.73	  245.48	  218.27	SIMDPackFPF
2892                      27	30.68	 9.82	  110.76	  391.81	VarintG8IU
2892                      34	38.64	12.36	  287.02	  287.57	TurboPack
2892                      34	38.64	12.36	  285.47	  283.29	TurboPackV
2892                      34	38.64	12.36	  122.41	  266.63	TurboPFor
2892                      34	38.64	12.36	  286.71	  263.39	TurboFor
2892                      34	38.64	12.36	  286.92	  243.64	TurboForDA
2892                      34	38.64	12.36	  123.38	  241.09	TurboPForDA
2892                      38	43.18	13.82	   25.73	  156.96	lz4
2892                      88	100.00	32.00	  369.96	  402.72	Copy
