3847                      12	30.00	 9.60	  154.55	  158.27	TurboVbyte
3847                      12	30.00	 9.60	  142.50	  142.41	VbyteFPF
3847                      12	30.00	 9.60	  141.62	  141.31	SIMDPackFPF
3847                      12	30.00	 9.60	  154.97	  132.72	MaskedVByte
3847                      13	32.50	10.40	  103.26	  183.39	VSimple
3847                      16	40.00	12.80	  129.81	  141.96	TurboForDA
3847                      16	40.00	12.80	   62.85	  136.97	TurboPForDA
3847                      16	40.00	12.80	  129.64	  125.62	TurboPack
3847                      16	40.00	12.80	  130.49	  125.40	TurboPackV
3847                      16	40.00	12.80	   62.61	  119.88	TurboPFor
3847                      16	40.00	12.80	  129.65	  118.26	TurboFor
3847                      18	45.00	14.40	   78.60	  175.73	VarintG8IU
3847                      23	57.50	18.40	   11.81	   78.36	lz4
3847                      40	100.00	32.00	  165.99	  164.62	Copy
