9579                      10	31.25	10.00	  133.49	  135.99	TurboVbyte
9579                      10	31.25	10.00	  122.02	  128.34	SIMDPackFPF
9579                      10	31.25	10.00	  124.02	  122.93	VbyteFPF
9579                      10	31.25	10.00	  139.56	  111.34	MaskedVByte
9579                      13	40.62	13.00	  115.49	  123.58	TurboForDA
9579                      13	40.62	13.00	   53.26	  117.76	TurboPForDA
9579                      13	40.62	13.00	  115.14	  108.17	TurboPack
9579                      13	40.62	13.00	  113.78	  106.84	TurboPackV
9579                      13	40.62	13.00	  115.40	  102.11	TurboFor
9579                      13	40.62	13.00	   50.44	   88.84	TurboPFor
9579                      16	50.00	16.00	   82.00	  127.13	VSimple
9579                      18	56.25	18.00	   70.80	  149.39	VarintG8IU
9579                      20	62.50	20.00	   10.03	   66.12	lz4
9579                      32	100.00	32.00	  153.32	  164.36	Copy
