4178                      14	29.17	 9.33	  189.76	  192.01	TurboVbyte
4178                      14	29.17	 9.33	  170.97	  166.26	VbyteFPF
4178                      14	29.17	 9.33	  169.13	  164.83	SIMDPackFPF
4178                      14	29.17	 9.33	  186.60	  155.37	MaskedVByte
4178                      18	37.50	12.00	   87.33	  223.97	VarintG8IU
4178                      18	37.50	12.00	   96.12	  175.43	VSimple
4178                      19	39.58	12.67	  172.50	  168.02	TurboForDA
4178                      19	39.58	12.67	  172.21	  164.78	TurboPack
4178                      19	39.58	12.67	  171.73	  163.32	TurboPackV
4178                      19	39.58	12.67	   74.02	  162.17	TurboPForDA
4178                      19	39.58	12.67	  172.69	  152.16	TurboFor
4178                      19	39.58	12.67	   76.03	  144.94	TurboPFor
4178                      26	54.17	17.33	   14.62	   86.66	lz4
4178                      48	100.00	32.00	  225.00	  243.44	Copy
