1728                      23	26.14	 8.36	  151.82	  328.80	VSimple
1728                      24	27.27	 8.73	  301.97	  306.09	TurboVbyte
1728                      24	27.27	 8.73	  268.00	  248.91	MaskedVByte
1728                      24	27.27	 8.73	  247.22	  219.36	VbyteFPF
1728                      24	27.27	 8.73	  245.54	  218.31	SIMDPackFPF
1728                      27	30.68	 9.82	  110.89	  391.28	VarintG8IU
1728                      34	38.64	12.36	  286.51	  287.93	TurboPack
1728                      34	38.64	12.36	  285.87	  284.17	TurboPackV
1728                      34	38.64	12.36	  122.31	  267.44	TurboPFor
1728                      34	38.64	12.36	  286.36	  263.88	TurboFor
1728                      34	38.64	12.36	  286.12	  243.66	TurboForDA
1728                      34	38.64	12.36	  123.31	  241.12	TurboPForDA
1728                      37	42.05	13.45	   24.89	  156.46	lz4
1728                      88	100.00	32.00	  344.07	  373.02	Copy
