5432                      28	26.92	 8.62	  340.42	  333.18	TurboVbyte
5432                      28	26.92	 8.62	  324.21	  265.69	MaskedVByte
5432                      28	26.92	 8.62	  272.89	  236.44	VbyteFPF
5432                      28	26.92	 8.62	  270.95	  235.34	SIMDPackFPF
5432                      30	28.85	 9.23	  137.39	  315.83	VSimple
5432                      36	34.62	11.08	  114.53	  404.29	VarintG8IU
5432                      39	37.50	12.00	   92.36	  214.39	TurboPFor
5432                      39	37.50	12.00	   92.77	  153.05	TurboPForDA
5432                      44	42.31	13.54	  333.01	  327.78	TurboPackV
5432                      44	42.31	13.54	  337.15	  323.95	TurboPack
5432                      44	42.31	13.54	  336.48	  305.10	TurboFor
5432                      44	42.31	13.54	  336.73	  255.79	TurboForDA
5432                      44	42.31	13.54	   29.61	  164.01	lz4
5432                     104	100.00	32.00	  430.53	  456.41	Copy
