6246                      14	29.17	 9.33	  190.11	  192.44	TurboVbyte
6246                      14	29.17	 9.33	  166.56	  167.16	VbyteFPF
6246                      14	29.17	 9.33	  166.18	  162.38	SIMDPackFPF
6246                      14	29.17	 9.33	  187.83	  153.85	MaskedVByte
6246                      18	37.50	12.00	   87.82	  225.42	VarintG8IU
6246                      18	37.50	12.00	   92.76	  183.26	VSimple
6246                      19	39.58	12.67	  161.39	  165.73	TurboForDA
6246                      19	39.58	12.67	   75.58	  158.77	TurboPForDA
6246                      19	39.58	12.67	  161.26	  157.06	TurboPack
6246                      19	39.58	12.67	  163.34	  154.42	TurboPackV
6246                      19	39.58	12.67	  161.02	  144.01	TurboFor
6246                      19	39.58	12.67	   75.12	  143.53	TurboPFor
6246                      26	54.17	17.33	   14.59	   89.52	lz4
6246                      48	100.00	32.00	  225.79	  244.61	Copy
