1805                      23	26.14	 8.36	  150.22	  269.41	VSimple
1805                      24	27.27	 8.73	  295.63	  299.63	TurboVbyte
1805                      24	27.27	 8.73	  295.55	  242.68	MaskedVByte
1805                      24	27.27	 8.73	  246.02	  220.00	SIMDPackFPF
1805                      24	27.27	 8.73	  242.40	  213.91	VbyteFPF
1805                      27	30.68	 9.82	  108.77	  372.73	VarintG8IU
1805                      34	38.64	12.36	  279.58	  273.75	TurboPackV
1805                      34	38.64	12.36	  279.90	  272.71	TurboPack
1805                      34	38.64	12.36	  120.94	  257.84	TurboPFor
1805                      34	38.64	12.36	  279.83	  256.61	TurboFor
1805                      34	38.64	12.36	  279.42	  235.57	TurboForDA
1805                      34	38.64	12.36	  121.75	  233.50	TurboPForDA
1805                      38	43.18	13.82	   26.25	  153.22	lz4
1805                      88	100.00	32.00	  360.41	  360.56	Copy
