3122                      15	31.25	10.00	  174.20	  184.62	TurboVbyte
3122                      15	31.25	10.00	  159.31	  157.55	VbyteFPF
3122                      15	31.25	10.00	  158.67	  157.03	SIMDPackFPF
3122                      15	31.25	10.00	  183.73	  149.83	MaskedVByte
3122                      18	37.50	12.00	   85.54	  220.67	VarintG8IU
3122                      19	39.58	12.67	  158.97	  160.94	TurboForDA
3122                      19	39.58	12.67	   74.27	  152.41	TurboPForDA
3122                      19	39.58	12.67	  159.60	  149.33	TurboPackV
3122                      19	39.58	12.67	  158.65	  149.07	TurboPack
3122                      19	39.58	12.67	   73.89	  140.44	TurboPFor
3122                      19	39.58	12.67	  158.79	  140.06	TurboFor
3122                      21	43.75	14.00	  101.48	  182.80	VSimple
3122                      26	54.17	17.33	   14.55	   86.16	lz4
3122                      48	100.00	32.00	  209.23	  224.60	Copy
