4731                      10	31.25	10.00	  134.24	  135.00	TurboVbyte
4731                      10	31.25	10.00	  124.12	  123.38	VbyteFPF
4731                      10	31.25	10.00	  122.86	  122.36	SIMDPackFPF
4731                      10	31.25	10.00	  131.80	  111.68	MaskedVByte
4731                      13	40.62	13.00	   87.74	  140.49	VSimple
4731                      14	43.75	14.00	  106.84	  124.93	TurboForDA
4731                      14	43.75	14.00	   53.37	  119.08	TurboPForDA
4731                      14	43.75	14.00	  108.74	  102.36	TurboPackV
4731                      14	43.75	14.00	  106.84	  102.20	TurboPack
4731                      14	43.75	14.00	   53.36	   95.94	TurboPFor
4731                      14	43.75	14.00	  106.69	   95.48	TurboFor
4731                      18	56.25	18.00	   70.10	  149.85	VarintG8IU
4731                      20	62.50	20.00	    9.82	   64.01	lz4
4731                      32	100.00	32.00	  146.29	  151.42	Copy
